,Unnamed: 0,target_num,prod_num,similarity
0,0,2802,2802,1.000000238418579
1,1,2802,3556,0.7885416150093079
2,2,2802,1107,0.7728323936462402
3,3,2802,3152,0.7722806930541992
4,4,2802,2176,0.7721468210220337
5,5,2802,3540,0.7689144611358643
6,6,2802,1184,0.7665768265724182
7,7,2802,1157,0.76587975025177
8,8,2802,3461,0.7626114487648009
9,9,2802,3595,0.7572860717773438
10,10,2802,3572,0.756292998790741
11,11,2802,2537,0.7546791434288025
12,12,2802,2479,0.7510910034179688
13,13,2802,1900,0.7510280013084412
14,14,2802,860,0.7490243315696716
15,15,2802,3514,0.7488378286361694
16,16,2802,2475,0.7456339001655579
17,17,2802,3564,0.7416761517524719
18,18,2802,3611,0.7400866746902466
19,19,2802,3587,0.740009069442749
20,20,2802,2657,0.7395317554473877
21,21,2802,3521,0.7391587495803833
22,22,2802,2597,0.7390249967575073
23,23,2802,2496,0.7373960018157959
24,24,2802,2340,0.7370097041130066
25,25,2802,3528,0.7367361187934875
26,26,2802,2608,0.7365645170211792
27,27,2802,2483,0.7359628677368164
28,28,2802,859,0.7351477742195129
29,29,2802,861,0.7346030473709106
30,30,2802,3573,0.7335816621780396
