,Unnamed: 0,target_num,prod_num,similarity
0,0,2869,2869,1.0000003576278689
1,1,2869,1052,0.8438379764556885
2,2,2869,3124,0.8299835324287415
3,3,2869,3645,0.8271585702896118
4,4,2869,3119,0.8213928937911987
5,5,2869,3544,0.8194046616554259
6,6,2869,3117,0.8146594166755676
7,7,2869,517,0.8126738667488098
8,8,2869,707,0.8058223128318787
9,9,2869,2201,0.8054981827735901
10,10,2869,224,0.8054466843605042
11,11,2869,3603,0.8041353225708008
12,12,2869,32,0.8028807640075684
13,13,2869,3642,0.8009141683578491
14,14,2869,225,0.8008126616477966
15,15,2869,1096,0.7986747026443481
16,16,2869,1329,0.7973796129226685
17,17,2869,3135,0.7957157492637634
18,18,2869,1157,0.7951518297195435
19,19,2869,2479,0.794671893119812
20,20,2869,89,0.793832540512085
21,21,2869,1100,0.7936967015266418
22,22,2869,2112,0.7926539182662964
23,23,2869,3617,0.7926499843597412
24,24,2869,3118,0.7918118834495544
25,25,2869,3554,0.7912524938583374
26,26,2869,261,0.7905446290969849
27,27,2869,3590,0.7883461713790894
28,28,2869,3580,0.7874407768249512
29,29,2869,1049,0.7867255210876465
30,30,2869,3592,0.7865525484085083
