,Unnamed: 0,target_num,prod_num,similarity
0,0,1510,1510,0.9999995231628418
1,1,1510,3080,0.8061018586158752
2,2,1510,2276,0.7992199659347534
3,3,1510,2026,0.7816872596740723
4,4,1510,1543,0.7748368978500366
5,5,1510,242,0.748035192489624
6,6,1510,2804,0.745778501033783
7,7,1510,3373,0.7406023144721985
8,8,1510,1558,0.7339750528335571
9,9,1510,385,0.7310854196548462
10,10,1510,3362,0.7268231511116028
11,11,1510,1555,0.7254077196121216
12,12,1510,1561,0.7247077226638794
13,13,1510,1544,0.72346031665802
14,14,1510,2251,0.7224312424659729
15,15,1510,1474,0.7221378087997437
16,16,1510,1536,0.7209367156028748
17,17,1510,1565,0.7188439369201659
18,18,1510,579,0.7185413837432861
19,19,1510,2248,0.7172057032585144
20,20,1510,2632,0.7162219882011414
21,21,1510,3132,0.7161093354225159
22,22,1510,1001,0.7138135433197021
23,23,1510,1567,0.7098903059959412
24,24,1510,509,0.7096812725067139
25,25,1510,578,0.7086026072502136
26,26,1510,485,0.707368016242981
27,27,1510,2521,0.7068982720375061
28,28,1510,3359,0.7047935128211975
29,29,1510,301,0.7046340703964233
30,30,1510,2633,0.7046164870262146
