,Unnamed: 0,target_num,prod_num,similarity
0,0,1886,1886,0.9999995231628418
1,1,1886,1732,0.8015164136886597
2,2,1886,2016,0.7901663184165955
3,3,1886,1918,0.7848114371299744
4,4,1886,3233,0.7840129137039185
5,5,1886,3302,0.7834538817405701
6,6,1886,1637,0.7764254808425903
7,7,1886,1900,0.776035726070404
8,8,1886,3163,0.7754026651382446
9,9,1886,2208,0.7735608816146851
10,10,1886,3182,0.7712395787239075
11,11,1886,649,0.7710163593292236
12,12,1886,1569,0.7700696587562561
13,13,1886,2302,0.7692020535469055
14,14,1886,2010,0.7681969404220581
15,15,1886,1936,0.7679446935653687
16,16,1886,1882,0.766353189945221
17,17,1886,2749,0.7661965489387512
18,18,1886,2702,0.7624076604843141
19,19,1886,1852,0.7619106769561768
20,20,1886,3181,0.7601766586303711
21,21,1886,1099,0.7590745687484741
22,22,1886,2695,0.7585620880126953
23,23,1886,3416,0.7581678628921509
24,24,1886,3176,0.7573016881942749
25,25,1886,2735,0.7564825415611267
26,26,1886,1579,0.7561364173889159
27,27,1886,3101,0.7546201944351196
28,28,1886,1240,0.7538548111915588
29,29,1886,2334,0.7537159919738771
30,30,1886,3450,0.7534719705581665
