,Unnamed: 0,target_num,prod_num,similarity
0,0,2593,2593,1.0000001192092896
1,1,2593,1480,0.8012523651123047
2,2,2593,1560,0.7872959971427917
3,3,2593,1497,0.7644374966621399
4,4,2593,3503,0.7586852908134459
5,5,2593,486,0.7484170198440552
6,6,2593,854,0.7476138472557068
7,7,2593,1429,0.7459769248962402
8,8,2593,1530,0.7379184365272522
9,9,2593,2934,0.7351379990577698
10,10,2593,1457,0.7344167232513428
11,11,2593,774,0.7319368720054626
12,12,2593,1513,0.7265124917030334
13,13,2593,806,0.7260910272598267
14,14,2593,3028,0.7231137156486511
15,15,2593,948,0.7218599319458008
16,16,2593,593,0.7193127870559692
17,17,2593,1464,0.7182307839393616
18,18,2593,1493,0.717701256275177
19,19,2593,745,0.7110211849212646
20,20,2593,3147,0.7103825807571411
21,21,2593,585,0.7079592943191528
22,22,2593,2006,0.7076588273048401
23,23,2593,2850,0.7034034132957458
24,24,2593,1525,0.6973908543586731
25,25,2593,1488,0.6952152848243713
26,26,2593,1492,0.6925915479660034
27,27,2593,1502,0.6898471117019653
28,28,2593,2611,0.6854074001312256
29,29,2593,1436,0.6802600026130676
30,30,2593,1515,0.68025803565979
