,Unnamed: 0,target_num,prod_num,similarity
0,0,2345,2345,0.9999998807907104
1,1,2345,1264,0.7577374577522278
2,2,2345,2938,0.7545237541198729
3,3,2345,1739,0.7446592450141907
4,4,2345,2351,0.7428479790687561
5,5,2345,2314,0.7389776706695557
6,6,2345,2779,0.731830358505249
7,7,2345,505,0.7274991869926453
8,8,2345,2777,0.7173193097114563
9,9,2345,1702,0.7116062641143799
10,10,2345,1677,0.711237370967865
11,11,2345,2790,0.710892379283905
12,12,2345,1274,0.7098391652107239
13,13,2345,2682,0.7091485261917114
14,14,2345,1237,0.7076982855796814
15,15,2345,1263,0.7060003876686096
16,16,2345,2234,0.7045703530311584
17,17,2345,646,0.7020561695098877
18,18,2345,2071,0.7019967436790466
19,19,2345,2308,0.7017592191696167
20,20,2345,1737,0.6926226615905762
21,21,2345,2787,0.6912858486175537
22,22,2345,2981,0.691161036491394
23,23,2345,635,0.6900321245193481
24,24,2345,638,0.6878741383552551
25,25,2345,1686,0.6848501563072205
26,26,2345,643,0.6844950914382935
27,27,2345,1268,0.6818277835845947
28,28,2345,1379,0.6811099052429199
29,29,2345,3423,0.6803494095802307
30,30,2345,2230,0.6742934584617615
