,Unnamed: 0,target_num,prod_num,similarity
0,0,1417,1417,1.0000003576278689
1,1,1417,1764,0.6260567307472229
2,2,1417,954,0.6203508377075195
3,3,1417,2508,0.6047170758247375
4,4,1417,925,0.5995005369186401
5,5,1417,631,0.5944477319717407
6,6,1417,1499,0.5932716727256775
7,7,1417,1490,0.5928144454956055
8,8,1417,1598,0.5905004143714905
9,9,1417,3358,0.588108241558075
10,10,1417,478,0.5847539901733398
11,11,1417,1621,0.5799717307090759
12,12,1417,818,0.5780044794082642
13,13,1417,947,0.5762087106704712
14,14,1417,2194,0.5747179388999939
15,15,1417,2995,0.5738294124603271
16,16,1417,580,0.573554277420044
17,17,1417,1719,0.5731956958770752
18,18,1417,2019,0.5719754695892334
19,19,1417,581,0.571160614490509
20,20,1417,575,0.5682591199874878
21,21,1417,573,0.5661035180091858
22,22,1417,1421,0.5657503604888916
23,23,1417,1840,0.5642681717872621
24,24,1417,2260,0.563254714012146
25,25,1417,80,0.5624280571937561
26,26,1417,673,0.5581056475639343
27,27,1417,1648,0.5580500960350037
28,28,1417,1848,0.557688295841217
29,29,1417,2107,0.5570585131645203
30,30,1417,3015,0.5569767951965332
