,Unnamed: 0,target_num,prod_num,similarity
0,0,1551,1551,1.0000003576278689
1,1,1551,2660,0.7668399214744568
2,2,1551,1563,0.765067458152771
3,3,1551,1519,0.7545129060745239
4,4,1551,1498,0.7525196075439453
5,5,1551,1558,0.7461727261543274
6,6,1551,1449,0.7432506680488586
7,7,1551,1487,0.7432416677474976
8,8,1551,1511,0.7421937584877014
9,9,1551,2542,0.7336494326591492
10,10,1551,2275,0.7259330153465271
11,11,1551,1331,0.7222594618797302
12,12,1551,1945,0.7192659378051758
13,13,1551,1489,0.7177148461341858
14,14,1551,1484,0.7170333862304688
15,15,1551,1469,0.7168132066726685
16,16,1551,2284,0.7154179811477661
17,17,1551,1430,0.7088816165924072
18,18,1551,1443,0.7086051702499391
19,19,1551,793,0.7079166173934937
20,20,1551,2027,0.707301139831543
21,21,1551,1505,0.7066275477409363
22,22,1551,773,0.7060937285423279
23,23,1551,1512,0.7056326270103455
24,24,1551,1550,0.7056112885475159
25,25,1551,997,0.7048442363739014
26,26,1551,853,0.7042810320854187
27,27,1551,1546,0.7026192545890808
28,28,1551,1454,0.701359748840332
29,29,1551,1497,0.6996840238571167
30,30,1551,775,0.697309672832489
