,Unnamed: 0,target_num,prod_num,similarity
0,0,3486,3486,1.0
1,1,3486,3481,0.6083739399909973
2,2,3486,1594,0.5912694931030273
3,3,3486,157,0.5888234972953796
4,4,3486,2891,0.5840702652931213
5,5,3486,2921,0.5745420455932617
6,6,3486,204,0.5695566534996033
7,7,3486,2055,0.5618712902069092
8,8,3486,153,0.558466911315918
9,9,3486,2843,0.55046147108078
10,10,3486,259,0.5503595471382141
11,11,3486,1289,0.5486963987350464
12,12,3486,3485,0.5465045571327211
13,13,3486,3158,0.5427400469779968
14,14,3486,2157,0.5372712016105652
15,15,3486,477,0.5369565486907959
16,16,3486,2571,0.5357177257537842
17,17,3486,3477,0.5346808433532715
18,18,3486,1754,0.5337563157081604
19,19,3486,2805,0.5334013104438782
20,20,3486,2944,0.5322496891021729
21,21,3486,2066,0.5313424468040466
22,22,3486,577,0.5312116742134094
23,23,3486,1844,0.5268484354019165
24,24,3486,1952,0.5263444185256958
25,25,3486,339,0.5260775685310364
26,26,3486,2441,0.5230087637901306
27,27,3486,2031,0.5213342308998108
28,28,3486,138,0.5211908817291261
29,29,3486,1792,0.5208853483200073
30,30,3486,1872,0.5200353264808655
