,Unnamed: 0,target_num,prod_num,similarity
0,0,926,926,0.9999998807907104
1,1,926,959,0.731190025806427
2,2,926,987,0.710595428943634
3,3,926,2262,0.6724046468734741
4,4,926,2648,0.651993453502655
5,5,926,2251,0.649397075176239
6,6,926,901,0.6465771198272705
7,7,926,2659,0.6383011341094971
8,8,926,971,0.6231434941291809
9,9,926,3359,0.6187043190002441
10,10,926,940,0.6054467558860779
11,11,926,981,0.6007915139198303
12,12,926,965,0.5973066091537476
13,13,926,1860,0.5969741940498352
14,14,926,3358,0.595413327217102
15,15,926,3158,0.5932985544204712
16,16,926,893,0.5927385687828064
17,17,926,1020,0.5916939377784729
18,18,926,2560,0.5914685130119324
19,19,926,887,0.5869770050048828
20,20,926,1028,0.5789946913719177
21,21,926,294,0.5786406397819519
22,22,926,201,0.5776196122169495
23,23,926,1013,0.5769365429878235
24,24,926,2561,0.5769061446189879
25,25,926,1012,0.5718713998794556
26,26,926,3164,0.5711050629615784
27,27,926,3360,0.5708671808242798
28,28,926,996,0.5699945092201233
29,29,926,1018,0.5684685707092285
30,30,926,920,0.5662264823913574
