,Unnamed: 0,target_num,prod_num,similarity
0,0,2811,2811,0.9999998807907104
1,1,2811,748,0.7362248301506042
2,2,2811,1219,0.7319363355636597
3,3,2811,1908,0.7126414179801941
4,4,2811,2565,0.7126027941703796
5,5,2811,3349,0.7098034024238586
6,6,2811,1809,0.7080263495445251
7,7,2811,1678,0.70774245262146
8,8,2811,1649,0.7058565616607666
9,9,2811,2825,0.7049922347068787
10,10,2811,362,0.7039455771446228
11,11,2811,1031,0.7031666040420532
12,12,2811,3461,0.6984532475471497
13,13,2811,1097,0.6973986029624939
14,14,2811,3425,0.6951528191566467
15,15,2811,1903,0.6934320330619812
16,16,2811,3410,0.6921554803848267
17,17,2811,2751,0.6907908320426941
18,18,2811,3434,0.6903471350669861
19,19,2811,1128,0.6902668476104736
20,20,2811,1104,0.6902178525924683
21,21,2811,679,0.6896685957908629
22,22,2811,1617,0.6893019080162048
23,23,2811,1246,0.6846715807914734
24,24,2811,1271,0.6810910701751709
25,25,2811,3556,0.6804947853088379
26,26,2811,3152,0.6794189214706421
27,27,2811,1984,0.6787847876548767
28,28,2811,1972,0.6778004765510559
29,29,2811,1913,0.6777235865592957
30,30,2811,266,0.6772878170013428
