,Unnamed: 0,target_num,prod_num,similarity
0,0,422,422,1.0000001192092896
1,1,422,966,0.6400595903396606
2,2,422,1077,0.6400448679924011
3,3,422,953,0.6398988366127014
4,4,422,1072,0.6301308274269104
5,5,422,985,0.6293273568153381
6,6,422,884,0.6283490657806396
7,7,422,978,0.6259444355964661
8,8,422,1091,0.6220992207527161
9,9,422,1066,0.620993971824646
10,10,422,891,0.6209806799888611
11,11,422,937,0.615367591381073
12,12,422,172,0.6139314770698547
13,13,422,2504,0.6138865947723389
14,14,422,2605,0.6138865947723389
15,15,422,2336,0.6136077046394348
16,16,422,2706,0.6127694249153137
17,17,422,2652,0.6097556352615356
18,18,422,576,0.6066213250160217
19,19,422,2572,0.6046290397644043
20,20,422,999,0.6046051383018494
21,21,422,1087,0.6040356159210205
22,22,422,996,0.6039676666259766
23,23,422,2487,0.6012241244316101
24,24,422,2461,0.600863516330719
25,25,422,969,0.5969167947769165
26,26,422,3293,0.5948669910430908
27,27,422,2241,0.5945858955383301
28,28,422,571,0.592625617980957
29,29,422,2560,0.5921148061752319
30,30,422,2489,0.5919032692909241
