,Unnamed: 0,target_num,prod_num,similarity
0,0,387,387,0.9999998807907104
1,1,387,282,0.6506912708282471
2,2,387,287,0.5926457643508911
3,3,387,301,0.5597851872444153
4,4,387,370,0.547463059425354
5,5,387,365,0.5465850830078125
6,6,387,2988,0.5439885258674622
7,7,387,1340,0.5386435389518738
8,8,387,291,0.5291280150413513
9,9,387,273,0.5250754952430725
10,10,387,350,0.5190113186836243
11,11,387,553,0.5039375424385071
12,12,387,325,0.5012507438659668
13,13,387,3373,0.5000299215316772
14,14,387,310,0.4943497776985169
15,15,387,944,0.4915393888950348
16,16,387,328,0.4882075786590576
17,17,387,278,0.4838383197784424
18,18,387,2081,0.4838031232357025
19,19,387,3002,0.4803261160850525
20,20,387,374,0.4747833013534546
21,21,387,1735,0.4737029671669006
22,22,387,389,0.4725402891635895
23,23,387,340,0.4718758165836334
24,24,387,3080,0.467305451631546
25,25,387,1001,0.4648786187171936
26,26,387,358,0.4648146629333496
27,27,387,1315,0.4640805721282959
28,28,387,1567,0.4628527462482453
29,29,387,311,0.4626705646514893
30,30,387,316,0.4597133994102478
