,Unnamed: 0,target_num,prod_num,similarity
0,0,1331,1331,0.9999999403953552
1,1,1331,2275,0.8507206439971924
2,2,1331,1557,0.8278079628944397
3,3,1331,2284,0.8118910193443298
4,4,1331,2270,0.8047614097595215
5,5,1331,1727,0.7958344221115112
6,6,1331,793,0.7936490178108215
7,7,1331,1945,0.7932143211364746
8,8,1331,1509,0.79120272397995
9,9,1331,1550,0.7884807586669922
10,10,1331,2272,0.776546835899353
11,11,1331,2280,0.7751504182815552
12,12,1331,2281,0.7728614807128906
13,13,1331,665,0.7692120671272278
14,14,1331,2268,0.7685110569000244
15,15,1331,1500,0.7671945691108704
16,16,1331,785,0.7651076912879944
17,17,1331,1484,0.7637091875076294
18,18,1331,801,0.759286105632782
19,19,1331,2027,0.759268045425415
20,20,1331,1558,0.7502005696296692
21,21,1331,833,0.7469303607940674
22,22,1331,1507,0.7458263039588928
23,23,1331,2278,0.7442321181297302
24,24,1331,1511,0.7432202100753784
25,25,1331,1443,0.7429336905479431
26,26,1331,1563,0.7412310242652893
27,27,1331,264,0.7374175190925598
28,28,1331,1487,0.7367998957633972
29,29,1331,753,0.7364027500152588
30,30,1331,2026,0.7358618378639221
