,Unnamed: 0,target_num,prod_num,similarity
0,0,26,26,1.0000001192092896
1,1,26,257,0.7801086902618408
2,2,26,1104,0.7780951857566833
3,3,26,121,0.7748075127601624
4,4,26,1064,0.7732191681861877
5,5,26,1209,0.7677309513092041
6,6,26,1379,0.7662785053253174
7,7,26,464,0.7661328911781311
8,8,26,2930,0.763358473777771
9,9,26,1058,0.75679612159729
10,10,26,22,0.7557418346405029
11,11,26,1851,0.7512156963348389
12,12,26,9,0.7512128353118896
13,13,26,1662,0.7508514523506165
14,14,26,462,0.7502594590187073
15,15,26,1191,0.7495558261871338
16,16,26,1180,0.742819607257843
17,17,26,465,0.740642249584198
18,18,26,1685,0.7389228343963623
19,19,26,1052,0.7378932237625122
20,20,26,112,0.7369766831398009
21,21,26,419,0.736644983291626
22,22,26,1128,0.735416054725647
23,23,26,2208,0.7339959144592285
24,24,26,2779,0.7288078665733337
25,25,26,3395,0.7267131209373474
26,26,26,1030,0.7252078056335449
27,27,26,2525,0.7251330614089966
28,28,26,1850,0.7240733504295349
29,29,26,411,0.7235028743743896
30,30,26,1366,0.723347544670105
