,Unnamed: 0,target_num,prod_num,similarity
0,0,1395,1395,0.9999998211860656
1,1,1395,1154,0.6944525837898254
2,2,1395,1185,0.6891951560974121
3,3,1395,1405,0.6509420275688171
4,4,1395,3600,0.6437164545059204
5,5,1395,1056,0.6398372650146484
6,6,1395,2647,0.6393373608589172
7,7,1395,1789,0.6364933848381042
8,8,1395,82,0.6343193650245667
9,9,1395,23,0.6307288408279419
10,10,1395,3426,0.6292507648468018
11,11,1395,1648,0.6265503168106079
12,12,1395,3419,0.6261069774627686
13,13,1395,67,0.6227966547012329
14,14,1395,3608,0.6165482401847839
15,15,1395,223,0.6141991019248962
16,16,1395,2680,0.6127569079399109
17,17,1395,2818,0.6116166114807129
18,18,1395,3606,0.6082108616828918
19,19,1395,1179,0.6073613166809082
20,20,1395,3421,0.6059842109680176
21,21,1395,1168,0.6038315296173096
22,22,1395,253,0.5976446866989136
23,23,1395,1018,0.5968967080116272
24,24,1395,2686,0.5964540839195251
25,25,1395,1412,0.5959451198577881
26,26,1395,1603,0.5958123803138733
27,27,1395,191,0.5956747531890869
28,28,1395,3358,0.5952557325363159
29,29,1395,1088,0.5934582948684692
30,30,1395,596,0.5913066267967224
