,Unnamed: 0,target_num,prod_num,similarity
0,0,198,198,1.0
1,1,198,205,0.7960575222969055
2,2,198,2445,0.7420260906219482
3,3,198,204,0.7403245568275452
4,4,198,3508,0.7326386570930481
5,5,198,195,0.7196678519248962
6,6,198,179,0.6972939968109131
7,7,198,153,0.6965985298156738
8,8,198,181,0.6942262053489685
9,9,198,2434,0.6906598806381226
10,10,198,2429,0.6888458728790283
11,11,198,202,0.6883439421653748
12,12,198,203,0.6883412599563599
13,13,198,189,0.6881337761878967
14,14,198,166,0.6873193979263306
15,15,198,217,0.6845201849937439
16,16,198,138,0.6834505200386047
17,17,198,2636,0.6824662089347839
18,18,198,2438,0.6809955835342407
19,19,198,2443,0.6784381866455078
20,20,198,3157,0.6710594892501831
21,21,198,2401,0.665766716003418
22,22,198,3481,0.662319540977478
23,23,198,200,0.6611397862434387
24,24,198,2392,0.6610222458839417
25,25,198,2410,0.6591348052024841
26,26,198,2440,0.6582518219947815
27,27,198,193,0.6573198437690735
28,28,198,3475,0.6552814841270447
29,29,198,196,0.6551623940467834
30,30,198,178,0.6539994478225708
