,Unnamed: 0,target_num,prod_num,similarity
0,0,356,356,0.9999999403953552
1,1,356,923,0.6315431594848633
2,2,356,911,0.6211460828781128
3,3,356,262,0.6123980283737183
4,4,356,2903,0.6120405793190002
5,5,356,1797,0.604739248752594
6,6,356,1603,0.5998452305793762
7,7,356,335,0.5969036817550659
8,8,356,2571,0.594741702079773
9,9,356,895,0.5938553214073181
10,10,356,624,0.5898010730743408
11,11,356,542,0.585067868232727
12,12,356,3103,0.5765398144721985
13,13,356,3167,0.57462078332901
14,14,356,2885,0.5730773210525513
15,15,356,296,0.5728144645690918
16,16,356,385,0.5726727247238159
17,17,356,328,0.5725978016853333
18,18,356,3014,0.5725807547569275
19,19,356,2042,0.5713643431663513
20,20,356,2991,0.5706638693809509
21,21,356,1952,0.566374659538269
22,22,356,2500,0.5639174580574036
23,23,356,2797,0.561142086982727
24,24,356,2251,0.5603130459785461
25,25,356,1917,0.5586321949958801
26,26,356,2912,0.5583224892616272
27,27,356,2648,0.5564500689506531
28,28,356,1853,0.5563374161720276
29,29,356,2897,0.5553430914878845
30,30,356,553,0.5545428395271301
