,Unnamed: 0,target_num,prod_num,similarity
0,0,1288,1288,1.0000001192092896
1,1,1288,826,0.7657186388969421
2,2,1288,549,0.7227076292037964
3,3,1288,699,0.7043266296386719
4,4,1288,856,0.7002284526824951
5,5,1288,2207,0.6845024228096008
6,6,1288,2119,0.681807279586792
7,7,1288,3052,0.6655093431472778
8,8,1288,720,0.6545224785804749
9,9,1288,2193,0.6461129188537598
10,10,1288,740,0.6458559036254883
11,11,1288,3048,0.6427744030952454
12,12,1288,733,0.6424723267555237
13,13,1288,2154,0.6411198973655701
14,14,1288,780,0.6307592988014221
15,15,1288,2148,0.6255669593811035
16,16,1288,1617,0.6254566311836243
17,17,1288,730,0.6213704943656921
18,18,1288,2828,0.6200538873672485
19,19,1288,823,0.6178941130638123
20,20,1288,1508,0.6149738430976868
21,21,1288,1833,0.6144828796386719
22,22,1288,674,0.6135313510894775
23,23,1288,3387,0.6113025546073914
24,24,1288,712,0.6091529130935669
25,25,1288,1664,0.6066643595695496
26,26,1288,2172,0.606351375579834
27,27,1288,777,0.6056718230247498
28,28,1288,2224,0.6050180196762085
29,29,1288,2266,0.5939098596572876
30,30,1288,2173,0.5929868221282959
