,Unnamed: 0,target_num,prod_num,similarity
0,0,2039,2039,1.0
1,1,2039,1602,0.5973129272460938
2,2,2039,2887,0.581223726272583
3,3,2039,1425,0.575577974319458
4,4,2039,2319,0.5726581215858461
5,5,2039,998,0.5636804699897766
6,6,2039,2064,0.5609058737754822
7,7,2039,2878,0.5574248433113098
8,8,2039,2641,0.5517881512641907
9,9,2039,652,0.5498942136764526
10,10,2039,2801,0.5485606193542479
11,11,2039,976,0.5476117730140686
12,12,2039,2073,0.5457652807235718
13,13,2039,3375,0.5451179146766663
14,14,2039,3138,0.5425683259963989
15,15,2039,368,0.5425159335136414
16,16,2039,2059,0.5413122177124023
17,17,2039,2037,0.540522038936615
18,18,2039,2733,0.5380758047103882
19,19,2039,1632,0.5374115705490112
20,20,2039,954,0.5360240340232849
21,21,2039,315,0.535595715045929
22,22,2039,1021,0.5335797071456909
23,23,2039,572,0.5335575342178345
24,24,2039,964,0.5322269797325134
25,25,2039,1583,0.530746579170227
26,26,2039,983,0.5297896862030029
27,27,2039,573,0.5296280384063721
28,28,2039,2973,0.5291270017623901
29,29,2039,2654,0.5285244584083557
30,30,2039,991,0.5280424952507019
