,Unnamed: 0,target_num,prod_num,similarity
0,0,3189,3189,1.0
1,1,3189,3274,0.865839421749115
2,2,3189,2867,0.8633022308349609
3,3,3189,1857,0.8625078797340393
4,4,3189,3465,0.8599913716316223
5,5,3189,3213,0.8588728904724121
6,6,3189,3115,0.8534920811653137
7,7,3189,2486,0.8498223423957825
8,8,3189,2729,0.8490732312202454
9,9,3189,3101,0.8487367630004883
10,10,3189,1167,0.8476778864860535
11,11,3189,3202,0.8452197313308716
12,12,3189,3096,0.8427486419677734
13,13,3189,1112,0.8402196764945984
14,14,3189,89,0.839335560798645
15,15,3189,3248,0.8388813138008118
16,16,3189,3205,0.8386373519897461
17,17,3189,1341,0.8383705019950867
18,18,3189,1301,0.8374051451683044
19,19,3189,2559,0.8367284536361694
20,20,3189,3217,0.8358598351478577
21,21,3189,2666,0.8358526229858398
22,22,3189,2475,0.8354359865188599
23,23,3189,3343,0.8350231051445007
24,24,3189,1144,0.834117591381073
25,25,3189,1126,0.833914041519165
26,26,3189,3113,0.8339049816131592
27,27,3189,1122,0.8331941366195679
28,28,3189,2480,0.8329054713249207
29,29,3189,1638,0.8317296504974365
30,30,3189,3210,0.8303964734077454
