,Unnamed: 0,target_num,prod_num,similarity
0,0,563,563,1.0000001192092896
1,1,563,561,0.8443592190742493
2,2,563,510,0.7956271171569824
3,3,563,2016,0.7789525389671326
4,4,563,3229,0.7746745944023132
5,5,563,3182,0.7708511352539062
6,6,563,1918,0.7696714401245117
7,7,563,686,0.7687789797782898
8,8,563,1732,0.7685586810112
9,9,563,649,0.7674095630645752
10,10,563,2925,0.7617905735969543
11,11,563,1959,0.7614126801490784
12,12,563,3226,0.7610961794853209
13,13,563,1883,0.7587171196937561
14,14,563,111,0.7573447227478027
15,15,563,2302,0.7559603452682495
16,16,563,660,0.7541332244873047
17,17,563,3176,0.7526019215583801
18,18,563,648,0.7501821517944336
19,19,563,85,0.7497190833091736
20,20,563,1886,0.7494175434112549
21,21,563,89,0.748343825340271
22,22,563,3112,0.7478929758071899
23,23,563,1852,0.7461991310119629
24,24,563,599,0.7441020607948303
25,25,563,3336,0.7424213886260986
26,26,563,600,0.7412304282188416
27,27,563,3377,0.739449679851532
28,28,563,2803,0.7385682463645935
29,29,563,3341,0.7384777665138245
30,30,563,1311,0.7369064092636108
