,Unnamed: 0,target_num,prod_num,similarity
0,0,2042,2042,0.9999996423721312
1,1,2042,2647,0.6703439950942993
2,2,2042,2571,0.6442037224769592
3,3,2042,168,0.626918613910675
4,4,2042,2191,0.6052888035774231
5,5,2042,1952,0.591702401638031
6,6,2042,2251,0.58912593126297
7,7,2042,294,0.5859904289245605
8,8,2042,2797,0.5858030319213867
9,9,2042,3266,0.58497154712677
10,10,2042,977,0.5823934078216553
11,11,2042,218,0.5802284479141235
12,12,2042,1603,0.5776396989822388
13,13,2042,2959,0.5733634233474731
14,14,2042,2156,0.5717090964317322
15,15,2042,356,0.571364164352417
16,16,2042,156,0.5710951089859009
17,17,2042,1885,0.569694459438324
18,18,2042,898,0.5685943365097046
19,19,2042,2189,0.5680625438690186
20,20,2042,3506,0.567474901676178
21,21,2042,1412,0.5672471523284912
22,22,2042,911,0.5671178102493286
23,23,2042,1020,0.5667617321014404
24,24,2042,3143,0.5666232705116272
25,25,2042,3426,0.5642720460891724
26,26,2042,201,0.5625985860824585
27,27,2042,3606,0.5620139837265015
28,28,2042,893,0.5611461997032166
29,29,2042,3358,0.5600250363349915
30,30,2042,499,0.5600197315216064
