,Unnamed: 0,target_num,prod_num,similarity
0,0,983,983,1.0
1,1,983,1015,0.8817845582962036
2,2,983,571,0.8484488129615784
3,3,983,1014,0.8306470513343811
4,4,983,2249,0.8304259777069092
5,5,983,2630,0.8280518054962158
6,6,983,1012,0.8246857523918152
7,7,983,955,0.8197133541107178
8,8,983,2711,0.8137573599815369
9,9,983,509,0.8104616403579712
10,10,983,3375,0.8093820214271545
11,11,983,2644,0.8093662858009338
12,12,983,1000,0.8081874251365662
13,13,983,2602,0.8069217801094055
14,14,983,1027,0.8052623271942139
15,15,983,3138,0.8012243509292603
16,16,983,1536,0.8005601167678833
17,17,983,2649,0.7987110614776611
18,18,983,996,0.7976810932159424
19,19,983,485,0.7973111271858215
20,20,983,576,0.7952718734741211
21,21,983,2250,0.7940026521682739
22,22,983,558,0.7899279594421387
23,23,983,3373,0.7894945740699768
24,24,983,560,0.7872704863548279
25,25,983,964,0.7868420481681824
26,26,983,3148,0.7840520739555359
27,27,983,579,0.7836781144142151
28,28,983,2652,0.7829301357269287
29,29,983,956,0.7827528119087219
30,30,983,973,0.7818976044654846
