,Unnamed: 0,target_num,prod_num,similarity
0,0,1012,1012,1.0000008344650269
1,1,1012,571,0.9115805625915528
2,2,1012,2241,0.8941982388496399
3,3,1012,2242,0.8931455612182617
4,4,1012,2622,0.8898316621780396
5,5,1012,999,0.8877206444740295
6,6,1012,576,0.8830825090408325
7,7,1012,2652,0.8806317448616028
8,8,1012,955,0.8798903822898865
9,9,1012,2658,0.8773639798164368
10,10,1012,2236,0.8773077726364136
11,11,1012,2249,0.8762932419776917
12,12,1012,2602,0.8733483552932739
13,13,1012,2605,0.8720031380653381
14,14,1012,2504,0.8720031380653381
15,15,1012,967,0.8719838857650757
16,16,1012,2649,0.8711711168289185
17,17,1012,2239,0.8685128688812256
18,18,1012,1000,0.8637552261352539
19,19,1012,1087,0.8589866757392883
20,20,1012,2238,0.8573631048202515
21,21,1012,2644,0.8567479252815247
22,22,1012,953,0.8538846373558044
23,23,1012,985,0.8495749235153198
24,24,1012,891,0.8472034931182861
25,25,1012,2612,0.8447760343551636
26,26,1012,2263,0.8431224822998047
27,27,1012,2252,0.8388354778289795
28,28,1012,934,0.8386169672012329
29,29,1012,978,0.833124041557312
30,30,1012,2487,0.8329240679740906
