,Unnamed: 0,target_num,prod_num,similarity
0,0,2486,2486,1.0
1,1,2486,2559,0.9103042483329772
2,2,2486,2608,0.8873321413993835
3,3,2486,2480,0.8849124312400818
4,4,2486,2493,0.8845041990280151
5,5,2486,2483,0.8827276825904846
6,6,2486,865,0.8765227198600769
7,7,2486,1167,0.8757098913192749
8,8,2486,2613,0.8735481500625609
9,9,2486,2475,0.8667328953742981
10,10,2486,2484,0.8636155128479004
11,11,2486,2499,0.8621578216552734
12,12,2486,2565,0.8558051586151123
13,13,2486,3096,0.8557938933372498
14,14,2486,3343,0.8554186820983887
15,15,2486,3285,0.8501101136207581
16,16,2486,3189,0.8498232960700989
17,17,2486,1112,0.848934531211853
18,18,2486,3213,0.8480532169342041
19,19,2486,2729,0.8461859226226807
20,20,2486,1086,0.8451685309410095
21,21,2486,3641,0.8449409008026123
22,22,2486,3202,0.8448301553726196
23,23,2486,3595,0.844429612159729
24,24,2486,3626,0.8435237407684326
25,25,2486,1044,0.8420687317848206
26,26,2486,1122,0.839249849319458
27,27,2486,2496,0.8389840126037598
28,28,2486,707,0.8387173414230347
29,29,2486,2670,0.8376048803329468
30,30,2486,1857,0.8371126651763916
