,Unnamed: 0,target_num,prod_num,similarity
0,0,2790,2790,1.0000001192092896
1,1,2790,2938,0.7892840504646301
2,2,2790,2308,0.7882704734802246
3,3,2790,2781,0.7803781032562256
4,4,2790,638,0.7759281396865845
5,5,2790,3249,0.77145916223526
6,6,2790,2783,0.7703180909156799
7,7,2790,1206,0.7638941407203674
8,8,2790,22,0.7635024785995483
9,9,2790,2779,0.7581056356430054
10,10,2790,2719,0.7546128630638123
11,11,2790,1653,0.7532779574394226
12,12,2790,1681,0.7472561597824097
13,13,2790,1265,0.7470154166221619
14,14,2790,2787,0.7425627708435059
15,15,2790,643,0.7399724125862122
16,16,2790,635,0.7397357821464539
17,17,2790,1682,0.7393979430198669
18,18,2790,9,0.7393364906311035
19,19,2790,646,0.7337931990623474
20,20,2790,1278,0.7328557372093201
21,21,2790,2780,0.7327542901039124
22,22,2790,1584,0.7309957146644592
23,23,2790,1726,0.7303924560546875
24,24,2790,2771,0.7290862798690796
25,25,2790,1714,0.726906955242157
26,26,2790,55,0.7268798351287842
27,27,2790,418,0.7262545228004456
28,28,2790,554,0.7257425785064697
29,29,2790,415,0.7214566469192505
30,30,2790,1676,0.7210792303085327
