,Unnamed: 0,target_num,prod_num,similarity
0,0,598,598,1.0
1,1,598,688,0.799221396446228
2,2,598,1452,0.7902156114578247
3,3,598,2787,0.7718440890312195
4,4,598,2777,0.7577617168426514
5,5,598,554,0.7575958371162415
6,6,598,646,0.7574595212936401
7,7,598,643,0.7574238181114197
8,8,598,642,0.7439329624176025
9,9,598,1891,0.7408426403999329
10,10,598,3263,0.7288858890533447
11,11,598,638,0.7287611365318298
12,12,598,3547,0.7282405495643616
13,13,598,1807,0.7282377481460571
14,14,598,610,0.7275525331497192
15,15,598,2121,0.7186387181282043
16,16,598,1237,0.7173957824707031
17,17,598,3653,0.7170793414115906
18,18,598,1047,0.7160506248474121
19,19,598,633,0.7144500017166138
20,20,598,1653,0.7113367319107056
21,21,598,1263,0.7072383165359497
22,22,598,3552,0.7067793607711792
23,23,598,2764,0.7061852812767029
24,24,598,1682,0.7059218883514404
25,25,598,3188,0.7006365060806274
26,26,598,2310,0.7002537846565247
27,27,598,1722,0.6997754573822021
28,28,598,2779,0.6989181041717529
29,29,598,1240,0.6973745226860046
30,30,598,414,0.6972044706344604
