,Unnamed: 0,target_num,prod_num,similarity
0,0,3196,3196,1.0
1,1,3196,902,0.7828849554061891
2,2,3196,3143,0.7782889008522034
3,3,3196,977,0.7678654193878174
4,4,3196,886,0.7637222409248352
5,5,3196,3137,0.7350408434867859
6,6,3196,2648,0.7298275232315063
7,7,3196,2651,0.7287269234657288
8,8,3196,201,0.7266748547554016
9,9,3196,2571,0.7235203981399536
10,10,3196,3153,0.7223948240280151
11,11,3196,900,0.7174727320671082
12,12,3196,3448,0.7164343595504761
13,13,3196,3447,0.7162451744079591
14,14,3196,577,0.7146375775337219
15,15,3196,3154,0.7109802365303041
16,16,3196,2247,0.7063881754875183
17,17,3196,3130,0.7017669081687927
18,18,3196,990,0.6956776976585388
19,19,3196,940,0.6937618851661682
20,20,3196,971,0.691824197769165
21,21,3196,3150,0.691559910774231
22,22,3196,3145,0.6910509467124939
23,23,3196,3165,0.6864321827888489
24,24,3196,1007,0.6861575841903687
25,25,3196,3358,0.685580849647522
26,26,3196,920,0.6824273467063904
27,27,3196,895,0.6815335154533386
28,28,3196,1024,0.6807827949523926
29,29,3196,3164,0.6799359917640686
30,30,3196,910,0.6767049431800842
