,Unnamed: 0,target_num,prod_num,similarity
0,0,1207,1207,0.9999997615814208
1,1,1207,1050,0.8903637528419495
2,2,1207,2583,0.8882147073745728
3,3,1207,2474,0.8840009570121765
4,4,1207,1167,0.8799967765808105
5,5,1207,1110,0.8767758011817932
6,6,1207,2657,0.865251362323761
7,7,1207,679,0.8623546957969666
8,8,1207,2638,0.8594940900802612
9,9,1207,1112,0.8589332699775696
10,10,1207,1073,0.8585386872291565
11,11,1207,1069,0.8567675352096558
12,12,1207,1117,0.8563543558120728
13,13,1207,1100,0.8561022281646729
14,14,1207,2505,0.8549309968948364
15,15,1207,2496,0.8507066965103149
16,16,1207,2225,0.8498147130012512
17,17,1207,2608,0.8487936854362488
18,18,1207,2550,0.8480074405670166
19,19,1207,1147,0.8478466868400574
20,20,1207,707,0.8475330471992493
21,21,1207,1035,0.8469415307044983
22,22,1207,2200,0.8465214371681213
23,23,1207,1051,0.8446968197822571
24,24,1207,1857,0.8426406383514404
25,25,1207,2577,0.8424599170684814
26,26,1207,2603,0.8419539332389832
27,27,1207,1136,0.8410239815711975
28,28,1207,2597,0.840564489364624
29,29,1207,2666,0.8401196002960205
30,30,1207,1044,0.8372445106506348
