,Unnamed: 0,target_num,prod_num,similarity
0,0,3611,3611,0.9999998807907104
1,1,3611,3587,0.9497767686843872
2,2,3611,3601,0.9381164312362672
3,3,3611,859,0.9225388765335084
4,4,3611,3514,0.9179924130439758
5,5,3611,3564,0.9163688421249391
6,6,3611,3556,0.9158047437667848
7,7,3611,3540,0.9128645062446594
8,8,3611,3548,0.9023486971855164
9,9,3611,3544,0.9008784890174866
10,10,3611,3572,0.8960455656051636
11,11,3611,3586,0.8921390771865845
12,12,3611,3569,0.8919564485549927
13,13,3611,3573,0.8913145661354065
14,14,3611,3619,0.8912687301635742
15,15,3611,3535,0.8902537226676941
16,16,3611,3523,0.8889491558074951
17,17,3611,860,0.8883485198020935
18,18,3611,3554,0.8869824409484863
19,19,3611,3516,0.8852593302726746
20,20,3611,3555,0.8851594924926758
21,21,3611,3580,0.881245493888855
22,22,3611,3617,0.8811836838722229
23,23,3611,3583,0.8793826699256897
24,24,3611,2614,0.8790261149406433
25,25,3611,3628,0.8762277960777283
26,26,3611,409,0.8758258819580078
27,27,3611,3639,0.873504102230072
28,28,3611,3578,0.8727620244026184
29,29,3611,3613,0.872405469417572
30,30,3611,861,0.8721237778663635
