,Unnamed: 0,target_num,prod_num,similarity
0,0,1962,1962,0.999999701976776
1,1,1962,2250,0.7025123834609985
2,2,1962,3458,0.6929298043251038
3,3,1962,2961,0.6890733242034912
4,4,1962,976,0.6888071894645691
5,5,1962,3150,0.6848893165588379
6,6,1962,913,0.6830362677574158
7,7,1962,3360,0.6809216141700745
8,8,1962,2236,0.6739019155502319
9,9,1962,3186,0.673818826675415
10,10,1962,3194,0.6728556752204895
11,11,1962,2230,0.6706177592277527
12,12,1962,2252,0.6688472628593445
13,13,1962,2249,0.6680319309234619
14,14,1962,3137,0.6668365597724915
15,15,1962,883,0.6664031147956848
16,16,1962,3368,0.6653611063957214
17,17,1962,931,0.6642094850540161
18,18,1962,967,0.6642004251480103
19,19,1962,2602,0.6620697975158691
20,20,1962,3153,0.6609811186790466
21,21,1962,2622,0.6605339646339417
22,22,1962,3449,0.6594118475914001
23,23,1962,2658,0.6576911807060242
24,24,1962,3460,0.6572705507278442
25,25,1962,908,0.6542364358901978
26,26,1962,2245,0.6541135311126709
27,27,1962,999,0.6540734767913818
28,28,1962,2241,0.6538652181625366
29,29,1962,3356,0.6524183750152588
30,30,1962,3367,0.6515950560569763
