,Unnamed: 0,target_num,prod_num,similarity
0,0,804,804,1.0
1,1,804,2950,0.6448772549629211
2,2,804,1530,0.6342951655387878
3,3,804,1133,0.6230266094207764
4,4,804,2967,0.6221145987510681
5,5,804,1555,0.6190844774246216
6,6,804,1736,0.6070997714996338
7,7,804,2810,0.6039623022079468
8,8,804,2684,0.5945706367492676
9,9,804,2593,0.5945073962211609
10,10,804,1559,0.5905383825302124
11,11,804,1001,0.5846003890037537
12,12,804,1460,0.579196035861969
13,13,804,2005,0.5789572596549988
14,14,804,268,0.5743588209152222
15,15,804,1670,0.5738937854766846
16,16,804,1610,0.57381671667099
17,17,804,1510,0.5718954801559448
18,18,804,730,0.563098132610321
19,19,804,1480,0.5616576671600342
20,20,804,1248,0.5543098449707031
21,21,804,1802,0.5542038679122925
22,22,804,1515,0.553149938583374
23,23,804,944,0.5530979037284851
24,24,804,314,0.552297055721283
25,25,804,1663,0.5517041087150574
26,26,804,2269,0.5506274700164795
27,27,804,1567,0.5505071878433228
28,28,804,1022,0.5502422451972961
29,29,804,480,0.5493589043617249
30,30,804,1774,0.5492064952850342
