,Unnamed: 0,target_num,prod_num,similarity
0,0,558,558,1.0000001192092896
1,1,558,2249,0.8613259196281433
2,2,558,967,0.8442821502685547
3,3,558,1000,0.8347168564796448
4,4,558,2242,0.8283498287200928
5,5,558,953,0.8194189071655273
6,6,558,576,0.8173521757125854
7,7,558,883,0.8166614174842834
8,8,558,2241,0.8151031732559204
9,9,558,2652,0.8122930526733398
10,10,558,2572,0.8122369050979614
11,11,558,2487,0.8110294938087463
12,12,558,2255,0.8094929456710815
13,13,558,571,0.8058142066001892
14,14,558,2644,0.8051224946975708
15,15,558,2248,0.8015516400337219
16,16,558,976,0.8011547327041626
17,17,558,3367,0.7995829582214355
18,18,558,2602,0.7991636395454407
19,19,558,589,0.7982820272445679
20,20,558,3375,0.7923051714897156
21,21,558,2247,0.7922744154930115
22,22,558,1014,0.7915223836898804
23,23,558,3460,0.7911878228187561
24,24,558,983,0.7899279594421387
25,25,558,2622,0.7851928472518921
26,26,558,968,0.7839421629905701
27,27,558,2236,0.783878743648529
28,28,558,2649,0.7838213443756104
29,29,558,2245,0.7834227681159973
30,30,558,969,0.7829557061195374
