,Unnamed: 0,target_num,prod_num,similarity
0,0,50,50,1.0
1,1,50,93,0.7049518823623657
2,2,50,1204,0.6855885982513428
3,3,50,74,0.6797652840614319
4,4,50,2097,0.6701306104660034
5,5,50,1139,0.6682069301605225
6,6,50,404,0.6643853783607483
7,7,50,656,0.6572946310043335
8,8,50,2935,0.6543951034545898
9,9,50,2525,0.6526739001274109
10,10,50,58,0.6481968760490417
11,11,50,1424,0.6444529891014099
12,12,50,1083,0.6441592574119568
13,13,50,86,0.6423241496086121
14,14,50,28,0.6419675350189209
15,15,50,2821,0.6403500437736511
16,16,50,1081,0.6396735310554504
17,17,50,44,0.6335241794586182
18,18,50,2774,0.6307343244552612
19,19,50,79,0.6291013956069946
20,20,50,1902,0.6290826797485352
21,21,50,1901,0.6289305686950684
22,22,50,1156,0.6285598278045654
23,23,50,3382,0.6249718070030212
24,24,50,1124,0.6243749260902405
25,25,50,1396,0.6236176490783691
26,26,50,618,0.6234081387519836
27,27,50,693,0.6233378648757935
28,28,50,2296,0.6231443881988525
29,29,50,1057,0.6229054927825928
30,30,50,1130,0.620635986328125
