,Unnamed: 0,target_num,prod_num,similarity
0,0,2522,2522,1.0000004768371582
1,1,2522,2634,0.9936252236366272
2,2,2522,2249,0.9047774076461792
3,3,2522,576,0.8778113126754761
4,4,2522,2242,0.8641887307167053
5,5,2522,3365,0.8593598008155823
6,6,2522,578,0.8575916886329651
7,7,2522,2165,0.8533819317817688
8,8,2522,574,0.8471933007240295
9,9,2522,2241,0.8460302948951721
10,10,2522,3375,0.844430148601532
11,11,2522,967,0.8349834084510803
12,12,2522,3148,0.832403838634491
13,13,2522,3449,0.8321044445037842
14,14,2522,2644,0.8254128694534302
15,15,2522,2263,0.8250313997268677
16,16,2522,2250,0.8238428831100464
17,17,2522,2649,0.8238281607627869
18,18,2522,2239,0.8224194645881653
19,19,2522,571,0.820884108543396
20,20,2522,2256,0.8196577429771423
21,21,2522,3353,0.8147693872451782
22,22,2522,958,0.8134138584136963
23,23,2522,1000,0.8116232752799988
24,24,2522,2238,0.8113628029823303
25,25,2522,2602,0.8106746077537537
26,26,2522,2235,0.8106415271759033
27,27,2522,2487,0.8085291385650635
28,28,2522,1012,0.8073029518127441
29,29,2522,2622,0.807297945022583
30,30,2522,247,0.8047575354576111
