,Unnamed: 0,target_num,prod_num,similarity
0,0,2223,2223,1.0000003576278689
1,1,2223,2210,0.8935585618019104
2,2,2223,2225,0.8790698051452637
3,3,2223,2205,0.8699111938476562
4,4,2223,2204,0.841236412525177
5,5,2223,1125,0.8411054015159607
6,6,2223,2577,0.8403967618942261
7,7,2223,1128,0.8368064761161804
8,8,2223,1158,0.8362476229667664
9,9,2223,1188,0.8312187194824219
10,10,2223,3118,0.8300537467002869
11,11,2223,2638,0.8259989619255066
12,12,2223,2491,0.8250128030776978
13,13,2223,1186,0.8204494118690491
14,14,2223,1065,0.8175480961799622
15,15,2223,694,0.8172813653945923
16,16,2223,654,0.8172813653945923
17,17,2223,2966,0.8164296150207521
18,18,2223,2208,0.8157683610916138
19,19,2223,3135,0.81568443775177
20,20,2223,81,0.8155341744422913
21,21,2223,1064,0.8142669200897217
22,22,2223,2200,0.8133833408355713
23,23,2223,2657,0.8115823268890381
24,24,2223,2185,0.8107292652130127
25,25,2223,1150,0.8101919293403625
26,26,2223,1638,0.8097700476646423
27,27,2223,1069,0.8095523118972778
28,28,2223,2213,0.8092837929725647
29,29,2223,2216,0.808885395526886
30,30,2223,1173,0.8088515400886536
