,Unnamed: 0,target_num,prod_num,similarity
0,0,595,595,1.0
1,1,595,1476,0.7753715515136719
2,2,595,781,0.7285208702087402
3,3,595,257,0.7220755219459534
4,4,595,701,0.7096139788627625
5,5,595,740,0.7061160206794739
6,6,595,3088,0.7023024559020996
7,7,595,1450,0.7022583484649658
8,8,595,849,0.6925613880157471
9,9,595,1482,0.6881952881813049
10,10,595,644,0.6797968745231628
11,11,595,656,0.6796382665634155
12,12,595,3086,0.6758483052253723
13,13,595,2906,0.6725443005561829
14,14,595,2876,0.667874813079834
15,15,595,503,0.665680468082428
16,16,595,714,0.6644329428672789
17,17,595,2478,0.6628096699714661
18,18,595,1572,0.6618890762329102
19,19,595,3054,0.6613624691963196
20,20,595,856,0.6587200164794922
21,21,595,839,0.6584212779998779
22,22,595,590,0.6582136750221252
23,23,595,3050,0.657360315322876
24,24,595,2006,0.6572406888008118
25,25,595,1910,0.6550694704055786
26,26,595,702,0.6538528800010681
27,27,595,3040,0.6519120335578918
28,28,595,3042,0.6516706347465515
29,29,595,645,0.6497321128845215
30,30,595,854,0.64832603931427
