,Unnamed: 0,target_num,prod_num,similarity
0,0,3594,3594,1.000000238418579
1,1,3594,3595,0.9137303233146667
2,2,3594,3625,0.9120033979415894
3,3,3594,3626,0.9050824046134948
4,4,3594,3623,0.8952361941337585
5,5,3594,2613,0.8901246786117554
6,6,3594,3583,0.8831422924995422
7,7,3594,860,0.8829818367958069
8,8,3594,3641,0.8828867077827454
9,9,3594,868,0.8816128373146057
10,10,3594,3587,0.8796043395996094
11,11,3594,3604,0.8794122934341431
12,12,3594,3540,0.8787965178489685
13,13,3594,3615,0.8743748068809509
14,14,3594,3640,0.8742223978042603
15,15,3594,3603,0.8733766078948975
16,16,3594,859,0.8713047504425049
17,17,3594,409,0.8713014721870422
18,18,3594,865,0.8711072206497192
19,19,3594,2608,0.8699957132339478
20,20,3594,3590,0.8690525889396667
21,21,3594,1055,0.8687995672225952
22,22,3594,3619,0.8684368133544922
23,23,3594,1108,0.8675906658172607
24,24,3594,3586,0.8664311766624451
25,25,3594,3564,0.8662517666816711
26,26,3594,2597,0.8661463260650635
27,27,3594,861,0.8650866150856018
28,28,3594,2638,0.8647193312644958
29,29,3594,3650,0.8642482757568359
30,30,3594,3611,0.8636362552642822
