,Unnamed: 0,target_num,prod_num,similarity
0,0,1681,1681,0.9999998211860656
1,1,1681,1682,0.8442801237106323
2,2,1681,3319,0.7766022682189941
3,3,1681,638,0.774730920791626
4,4,1681,1668,0.7630763649940491
5,5,1681,2837,0.7558312416076659
6,6,1681,2790,0.7472561597824097
7,7,1681,2938,0.7457186579704285
8,8,1681,1278,0.7421956062316895
9,9,1681,2308,0.739166259765625
10,10,1681,1726,0.7340162396430969
11,11,1681,1237,0.7329205870628357
12,12,1681,554,0.7320387959480286
13,13,1681,2779,0.7306941151618958
14,14,1681,646,0.7270397543907166
15,15,1681,1653,0.723511815071106
16,16,1681,1680,0.7229489684104919
17,17,1681,1268,0.7202655673027039
18,18,1681,604,0.7199819684028625
19,19,1681,1206,0.7152215242385864
20,20,1681,1613,0.7129351496696472
21,21,1681,1628,0.7086311578750609
22,22,1681,1627,0.7084805369377136
23,23,1681,3236,0.7078893780708313
24,24,1681,1714,0.7073567509651184
25,25,1681,3565,0.7060341835021973
26,26,1681,520,0.7057922482490541
27,27,1681,1667,0.705722451210022
28,28,1681,3261,0.7056191563606262
29,29,1681,1676,0.705245316028595
30,30,1681,3430,0.7034457921981812
