,Unnamed: 0,target_num,prod_num,similarity
0,0,2075,2075,1.0
1,1,2075,1272,0.8159720897674559
2,2,2075,2312,0.7999138236045837
3,3,2075,1977,0.7993910908699036
4,4,2075,2313,0.7866147756576538
5,5,2075,1278,0.7660405039787292
6,6,2075,1271,0.7485360503196716
7,7,2075,2748,0.7425975203514099
8,8,2075,1626,0.7349017858505249
9,9,2075,3228,0.7348487973213196
10,10,2075,1703,0.7289690971374512
11,11,2075,2334,0.7247968316078186
12,12,2075,1241,0.723240315914154
13,13,2075,2762,0.7179023623466492
14,14,2075,2292,0.7142310142517091
15,15,2075,1226,0.7127106189727783
16,16,2075,2863,0.7095578908920288
17,17,2075,1267,0.7033929228782654
18,18,2075,2293,0.7020658254623413
19,19,2075,748,0.700525164604187
20,20,2075,2221,0.6984320878982544
21,21,2075,501,0.6981735229492188
22,22,2075,1276,0.69752436876297
23,23,2075,1361,0.6929643750190735
24,24,2075,1695,0.6918493509292603
25,25,2075,2729,0.6916763782501221
26,26,2075,3205,0.6908600330352783
27,27,2075,2201,0.6904230713844299
28,28,2075,1268,0.6897478699684143
29,29,2075,3305,0.6889471411705017
30,30,2075,2864,0.6809396147727966
