,Unnamed: 0,target_num,prod_num,similarity
0,0,1578,1578,0.9999999403953552
1,1,1578,1304,0.8182151317596436
2,2,1578,656,0.8117071986198425
3,3,1578,1052,0.8116519451141357
4,4,1578,3124,0.8070592880249023
5,5,1578,1313,0.8062582612037659
6,6,1578,2966,0.7917023301124573
7,7,1578,686,0.7911603450775146
8,8,1578,1386,0.7909114956855774
9,9,1578,1629,0.7859159708023071
10,10,1578,3135,0.7832930088043213
11,11,1578,1579,0.7824130058288574
12,12,1578,1100,0.7801543474197388
13,13,1578,3285,0.7796831727027893
14,14,1578,2584,0.7764098644256592
15,15,1578,2638,0.7757585048675537
16,16,1578,743,0.7756862640380859
17,17,1578,111,0.7719293236732483
18,18,1578,3118,0.7718942165374756
19,19,1578,602,0.7703155279159546
20,20,1578,3233,0.7701075673103333
21,21,1578,261,0.7669205069541931
22,22,1578,2223,0.7659750580787659
23,23,1578,3163,0.7659412026405334
24,24,1578,1732,0.7637301087379456
25,25,1578,3176,0.7637025117874146
26,26,1578,2208,0.7634038329124451
27,27,1578,2577,0.763238251209259
28,28,1578,1569,0.7628685235977173
29,29,1578,555,0.7628664970397949
30,30,1578,707,0.7622754573822021
