,Unnamed: 0,target_num,prod_num,similarity
0,0,2764,2764,0.999999701976776
1,1,2764,633,0.7983099818229675
2,2,2764,1237,0.7876847386360168
3,3,2764,1379,0.7851021885871887
4,4,2764,2314,0.7736625671386719
5,5,2764,650,0.7720659375190735
6,6,2764,1739,0.76812744140625
7,7,2764,638,0.7645079493522644
8,8,2764,1047,0.7583383321762085
9,9,2764,3290,0.756815493106842
10,10,2764,1677,0.7541894912719727
11,11,2764,1274,0.7479729652404785
12,12,2764,554,0.7475631833076477
13,13,2764,2752,0.7454595565795898
14,14,2764,1235,0.7420382499694824
15,15,2764,1268,0.7406001687049866
16,16,2764,2777,0.7403259873390198
17,17,2764,646,0.7402036190032959
18,18,2764,508,0.7376231551170349
19,19,2764,604,0.7366604804992676
20,20,2764,569,0.7346798777580261
21,21,2764,2779,0.7317909598350525
22,22,2764,2698,0.7311372756958008
23,23,2764,3263,0.7261311411857605
24,24,2764,428,0.7223460674285889
25,25,2764,3319,0.7217394113540649
26,26,2764,2719,0.7190386056900024
27,27,2764,3162,0.7182140350341797
28,28,2764,3188,0.7115598320960999
29,29,2764,3314,0.7113950252532959
30,30,2764,488,0.7091779112815857
