,Unnamed: 0,target_num,prod_num,similarity
0,0,35,35,1.0000001192092896
1,1,35,39,0.8948084115982056
2,2,35,14,0.8629921078681946
3,3,35,40,0.8551725745201111
4,4,35,19,0.8491780161857605
5,5,35,2568,0.8444101214408875
6,6,35,2577,0.8432850241661072
7,7,35,107,0.8410951495170593
8,8,35,16,0.8323783278465271
9,9,35,17,0.8251497745513916
10,10,35,3135,0.8241527080535889
11,11,35,41,0.8210514187812805
12,12,35,12,0.8198511600494385
13,13,35,3645,0.8191096782684326
14,14,35,2554,0.8190029263496399
15,15,35,3454,0.8159521222114563
16,16,35,37,0.8149884343147278
17,17,35,1400,0.8092866539955139
18,18,35,260,0.8085560202598572
19,19,35,2405,0.8075003623962402
20,20,35,1096,0.8065990805625916
21,21,35,2620,0.8060283064842224
22,22,35,100,0.8053643703460693
23,23,35,3623,0.8003169894218445
24,24,35,238,0.7979072332382202
25,25,35,85,0.7962446808815002
26,26,35,3644,0.7962239980697632
27,27,35,1125,0.7957068681716919
28,28,35,3111,0.7944748401641846
29,29,35,1117,0.7940698862075806
30,30,35,2550,0.7931657433509827
