,Unnamed: 0,target_num,prod_num,similarity
0,0,628,628,1.000000238418579
1,1,628,1452,0.6913882493972778
2,2,628,3313,0.6843345165252686
3,3,628,715,0.6760998964309692
4,4,628,633,0.6729410886764526
5,5,628,646,0.6681709885597229
6,6,628,1379,0.6655827760696411
7,7,628,488,0.6598106622695923
8,8,628,1237,0.6550582051277161
9,9,628,3188,0.6526228189468384
10,10,628,451,0.6507388353347778
11,11,628,1324,0.6485205888748169
12,12,628,2777,0.647847056388855
13,13,628,638,0.6450477838516235
14,14,628,662,0.6425915956497192
15,15,628,854,0.6421862840652466
16,16,628,1934,0.6421117782592773
17,17,628,257,0.6407281160354614
18,18,628,604,0.6390210390090942
19,19,628,554,0.637759804725647
20,20,628,855,0.6372390985488892
21,21,628,653,0.6365849375724792
22,22,628,692,0.6349997520446777
23,23,628,2682,0.6312659382820129
24,24,628,1450,0.6311098337173462
25,25,628,2764,0.6308248043060303
26,26,628,2698,0.629857063293457
27,27,628,3348,0.6298269033432007
28,28,628,598,0.6272665858268738
29,29,628,691,0.626734733581543
30,30,628,3314,0.625329852104187
