,Unnamed: 0,target_num,prod_num,similarity
0,0,796,796,0.9999999403953552
1,1,796,2006,0.7612515091896057
2,2,796,795,0.740738570690155
3,3,796,830,0.737837016582489
4,4,796,2795,0.7324075102806091
5,5,796,2755,0.7244958281517029
6,6,796,854,0.7237840890884399
7,7,796,789,0.7124602794647217
8,8,796,770,0.7093108296394348
9,9,796,1685,0.7084500789642334
10,10,796,875,0.7052291035652161
11,11,796,3070,0.7043918967247009
12,12,796,2876,0.7023839950561523
13,13,796,839,0.6981853842735289
14,14,796,1476,0.697567880153656
15,15,796,2694,0.6958668231964111
16,16,796,849,0.6920766234397888
17,17,796,778,0.6918408870697021
18,18,796,1631,0.6904597282409668
19,19,796,832,0.6898251175880432
20,20,796,1494,0.6889792680740356
21,21,796,810,0.6883616447448729
22,22,796,705,0.6875376701354979
23,23,796,2848,0.6875302195549011
24,24,796,800,0.6849138140678406
25,25,796,1456,0.684098482131958
26,26,796,639,0.6840521097183228
27,27,796,1644,0.6804832220077515
28,28,796,2815,0.6793220043182373
29,29,796,1599,0.6789772510528564
30,30,796,2877,0.678022027015686
