,Unnamed: 0,target_num,prod_num,similarity
0,0,2506,2506,1.0000003576278689
1,1,2506,2222,0.7897897362709045
2,2,2506,2181,0.7875038981437683
3,3,2506,2197,0.7753835916519165
4,4,2506,2209,0.7732290029525757
5,5,2506,1132,0.763828456401825
6,6,2506,69,0.7565068006515503
7,7,2506,3118,0.7500008344650269
8,8,2506,1162,0.7487342953681946
9,9,2506,1096,0.7459638714790344
10,10,2506,1150,0.7422095537185669
11,11,2506,2731,0.7403336167335509
12,12,2506,466,0.7390157580375671
13,13,2506,1070,0.7374349236488342
14,14,2506,1152,0.7360216379165649
15,15,2506,614,0.7345539927482605
16,16,2506,1400,0.7338660359382629
17,17,2506,1914,0.7329004406929016
18,18,2506,2744,0.7319634556770325
19,19,2506,1071,0.7314363718032837
20,20,2506,1141,0.7310377359390259
21,21,2506,555,0.730366587638855
22,22,2506,619,0.7277215719223022
23,23,2506,2223,0.7276453375816345
24,24,2506,3341,0.7265533208847046
25,25,2506,1411,0.7261160612106323
26,26,2506,70,0.7259639501571655
27,27,2506,3274,0.7259068489074707
28,28,2506,2591,0.7250487804412842
29,29,2506,2185,0.7248942255973816
30,30,2506,1090,0.7215050458908081
