,Unnamed: 0,target_num,prod_num,similarity
0,0,1208,1208,1.0000004768371582
1,1,1208,1076,0.6969336271286011
2,2,1208,1204,0.6960155367851257
3,3,1208,2604,0.6908242106437683
4,4,1208,1057,0.6891862154006958
5,5,1208,72,0.686123251914978
6,6,1208,2553,0.6839962005615234
7,7,1208,52,0.679516613483429
8,8,1208,79,0.6770128011703491
9,9,1208,1063,0.6712892055511475
10,10,1208,1116,0.6646199822425842
11,11,1208,1072,0.6534770727157593
12,12,1208,1042,0.6505935788154602
13,13,1208,1130,0.6492190957069397
14,14,1208,2569,0.6466768383979797
15,15,1208,11,0.6463732123374939
16,16,1208,1190,0.6461041569709778
17,17,1208,1033,0.6425754427909851
18,18,1208,28,0.6422188878059387
19,19,1208,1398,0.6412016749382019
20,20,1208,473,0.6405471563339233
21,21,1208,47,0.6401821970939636
22,22,1208,444,0.6382559537887573
23,23,1208,1162,0.6380245089530945
24,24,1208,1172,0.6365137100219727
25,25,1208,54,0.6353732943534851
26,26,1208,1030,0.6344558000564575
27,27,1208,3637,0.633678674697876
28,28,1208,2563,0.6330344676971436
29,29,1208,2395,0.631886899471283
30,30,1208,107,0.63187175989151
