,Unnamed: 0,target_num,prod_num,similarity
0,0,1141,1141,1.0000001192092896
1,1,1141,1048,0.9053114652633668
2,2,1141,1070,0.88772052526474
3,3,1141,2554,0.8803022503852844
4,4,1141,2550,0.8501116037368774
5,5,1141,1120,0.8494614362716675
6,6,1141,1065,0.8488238453865051
7,7,1141,2868,0.8477009534835815
8,8,1141,2197,0.8476625084877014
9,9,1141,2543,0.8448987007141113
10,10,1141,2577,0.8420183658599854
11,11,1141,1109,0.8400877714157104
12,12,1141,2181,0.8390899896621704
13,13,1141,3340,0.8389453291893005
14,14,1141,2564,0.8384146690368652
15,15,1141,3645,0.8376441001892091
16,16,1141,2185,0.8336663246154785
17,17,1141,66,0.833492636680603
18,18,1141,1073,0.8329153656959534
19,19,1141,1112,0.8322465419769287
20,20,1141,1125,0.8321287035942078
21,21,1141,2744,0.8310407400131226
22,22,1141,1137,0.8303635120391846
23,23,1141,602,0.8297884464263916
24,24,1141,2669,0.8283255696296692
25,25,1141,1400,0.8272649049758911
26,26,1141,1150,0.827159583568573
27,27,1141,1167,0.8251833319664001
28,28,1141,69,0.8237446546554565
29,29,1141,1035,0.8230639696121216
30,30,1141,3135,0.8224685192108154
