,Unnamed: 0,target_num,prod_num,similarity
0,0,2264,2264,0.9999995827674866
1,1,2264,969,0.7959322333335876
2,2,2264,3463,0.7756468057632446
3,3,2264,589,0.7618114948272705
4,4,2264,2575,0.7527744770050049
5,5,2264,1190,0.7496678233146667
6,6,2264,1726,0.7462421655654907
7,7,2264,423,0.7346158027648926
8,8,2264,883,0.733043909072876
9,9,2264,913,0.7327733039855957
10,10,2264,873,0.7320464849472046
11,11,2264,2489,0.7310022711753845
12,12,2264,129,0.7199469208717346
13,13,2264,909,0.7187843918800354
14,14,2264,2163,0.7154093980789185
15,15,2264,2236,0.7142073512077332
16,16,2264,3120,0.7122302055358887
17,17,2264,3194,0.7118692398071289
18,18,2264,3193,0.7104612588882446
19,19,2264,967,0.7073633074760437
20,20,2264,2235,0.7049610018730164
21,21,2264,3219,0.7004194259643555
22,22,2264,1091,0.6951807737350464
23,23,2264,1127,0.6948330402374268
24,24,2264,2230,0.6948287487030029
25,25,2264,3356,0.6946365833282471
26,26,2264,903,0.6935376524925232
27,27,2264,2220,0.6930890679359436
28,28,2264,1277,0.6928255558013916
29,29,2264,2658,0.691925585269928
30,30,2264,3584,0.6911060810089111
