,Unnamed: 0,target_num,prod_num,similarity
0,0,3184,3184,1.000000238418579
1,1,3184,3206,0.7998808026313782
2,2,3184,3406,0.7964348196983337
3,3,3184,3300,0.7912341952323914
4,4,3184,2492,0.7909806966781616
5,5,3184,1203,0.7790114283561707
6,6,3184,2196,0.7780246138572693
7,7,3184,3174,0.7766069173812866
8,8,3184,3274,0.7762588262557983
9,9,3184,2816,0.7738217115402222
10,10,3184,1852,0.767837643623352
11,11,3184,91,0.7678066492080688
12,12,3184,3202,0.7668041586875916
13,13,3184,2210,0.766556978225708
14,14,3184,2208,0.7646176815032959
15,15,3184,1387,0.7622737288475037
16,16,3184,3215,0.7559611797332764
17,17,3184,2586,0.7555312514305115
18,18,3184,2201,0.7550442814826965
19,19,3184,2475,0.753703236579895
20,20,3184,2016,0.7532112002372742
21,21,3184,3411,0.7505837678909302
22,22,3184,3115,0.7485606074333191
23,23,3184,1887,0.7483620047569275
24,24,3184,2213,0.7481917738914491
25,25,3184,1688,0.7481094002723694
26,26,3184,2578,0.7480321526527405
27,27,3184,762,0.7444626688957214
28,28,3184,1998,0.743769109249115
29,29,3184,1175,0.743060827255249
30,30,3184,2667,0.7408179640769958
