,Unnamed: 0,target_num,prod_num,similarity
0,0,292,292,1.0
1,1,292,1825,0.6066413521766663
2,2,292,296,0.5503703951835632
3,3,292,3388,0.5481097698211671
4,4,292,329,0.5301743149757385
5,5,292,335,0.5239937305450441
6,6,292,1916,0.5223856568336487
7,7,292,3527,0.5207817554473877
8,8,292,2991,0.509186327457428
9,9,292,1258,0.5085185766220093
10,10,292,2770,0.5043113827705383
11,11,292,2961,0.4992177784442902
12,12,292,1810,0.49766182899475103
13,13,292,1615,0.4973331987857818
14,14,292,339,0.4961954057216644
15,15,292,1924,0.4950836300849914
16,16,292,1594,0.4907442927360535
17,17,292,3496,0.4868506193161011
18,18,292,3440,0.4849959015846253
19,19,292,356,0.4842860996723175
20,20,292,1864,0.4828594923019409
21,21,292,1826,0.4755107760429382
22,22,292,3209,0.4750553071498871
23,23,292,3167,0.4740245640277863
24,24,292,290,0.4729538261890411
25,25,292,3153,0.4728139340877533
26,26,292,2051,0.472350537776947
27,27,292,2083,0.4721469283103943
28,28,292,2899,0.4719914197921753
29,29,292,2766,0.4702546000480652
30,30,292,1648,0.4702451825141907
