,Unnamed: 0,target_num,prod_num,similarity
0,0,2825,2825,1.0000001192092896
1,1,2825,1661,0.8079019784927368
2,2,2825,2830,0.7968662977218628
3,3,2825,2228,0.7759928703308105
4,4,2825,2482,0.7571642398834229
5,5,2825,1107,0.7571129798889159
6,6,2825,2928,0.7539806962013245
7,7,2825,1219,0.7539171576499939
8,8,2825,1218,0.7480759620666504
9,9,2825,266,0.7399681806564331
10,10,2825,1303,0.7391185760498047
11,11,2825,725,0.7389820218086243
12,12,2825,2491,0.7378785014152527
13,13,2825,1908,0.7368974685668945
14,14,2825,2796,0.7363760471343994
15,15,2825,3336,0.7359395027160645
16,16,2825,748,0.7357876300811768
17,17,2825,3332,0.7357515096664429
18,18,2825,3256,0.7342843413352966
19,19,2825,710,0.7336941957473755
20,20,2825,1031,0.7320394515991211
21,21,2825,1188,0.7308198809623718
22,22,2825,1334,0.7300836443901062
23,23,2825,1984,0.7300602197647095
24,24,2825,1115,0.7300264835357666
25,25,2825,1907,0.7296350002288818
26,26,2825,2203,0.7295116782188416
27,27,2825,1854,0.7286161780357361
28,28,2825,2533,0.728611171245575
29,29,2825,709,0.7278931140899658
30,30,2825,2475,0.7277681827545166
