,Unnamed: 0,target_num,prod_num,similarity
0,0,2146,2146,0.9999998807907104
1,1,2146,1767,0.6738690137863159
2,2,2146,2019,0.6311068534851074
3,3,2146,1600,0.6193593740463257
4,4,2146,2688,0.5959265232086182
5,5,2146,2122,0.5920160412788391
6,6,2146,1603,0.5912213921546936
7,7,2146,1319,0.584382176399231
8,8,2146,2882,0.5784127116203308
9,9,2146,1743,0.5640876889228821
10,10,2146,1287,0.5616663694381714
11,11,2146,2839,0.5613608956336975
12,12,2146,1593,0.5597577095031738
13,13,2146,3363,0.5588438510894775
14,14,2146,2997,0.5575177073478699
15,15,2146,1741,0.5557592511177063
16,16,2146,3324,0.5539167523384094
17,17,2146,1289,0.5495601892471313
18,18,2146,2623,0.5492817759513855
19,19,2146,2994,0.5467385053634644
20,20,2146,1768,0.5466788411140442
21,21,2146,2036,0.5466673970222473
22,22,2146,1597,0.5454953908920288
23,23,2146,2692,0.5406495332717896
24,24,2146,1785,0.5404124259948729
25,25,2146,1568,0.5393503904342651
26,26,2146,2473,0.5382436513900757
27,27,2146,2684,0.5365874171257019
28,28,2146,2770,0.5356722474098206
29,29,2146,2797,0.5343897938728333
30,30,2146,1325,0.5338477492332458
