,Unnamed: 0,target_num,prod_num,similarity
0,0,2765,2765,0.9999997615814208
1,1,2765,1421,0.6736200451850891
2,2,2765,3271,0.6695584654808044
3,3,2765,1967,0.6690745949745178
4,4,2765,3240,0.6480473279953003
5,5,2765,3124,0.6460909247398376
6,6,2765,1897,0.6455478668212891
7,7,2765,186,0.6391462683677673
8,8,2765,1896,0.6359157562255859
9,9,2765,2882,0.6283023357391357
10,10,2765,1422,0.6244451403617859
11,11,2765,3275,0.6212927103042603
12,12,2765,1733,0.6201027035713196
13,13,2765,423,0.6184680461883545
14,14,2765,1490,0.6176247000694275
15,15,2765,1656,0.6162626147270203
16,16,2765,1348,0.6150017976760864
17,17,2765,2751,0.6111449003219604
18,18,2765,418,0.6108341217041016
19,19,2765,1831,0.6105799078941345
20,20,2765,2835,0.6068856716156006
21,21,2765,3315,0.6041263937950134
22,22,2765,1458,0.604022204875946
23,23,2765,55,0.6017735004425049
24,24,2765,1889,0.5999115705490112
25,25,2765,1847,0.59942227602005
26,26,2765,3223,0.5988034009933472
27,27,2765,2374,0.5982714295387268
28,28,2765,283,0.5961959958076477
29,29,2765,3423,0.5923959016799927
30,30,2765,2264,0.5906785726547241
