,Unnamed: 0,target_num,prod_num,similarity
0,0,1561,1561,1.0000007152557373
1,1,1561,1510,0.7247077226638794
2,2,1561,1543,0.7128008008003235
3,3,1561,2100,0.7095551490783691
4,4,1561,965,0.7030779719352722
5,5,1561,2892,0.6819584369659424
6,6,1561,2887,0.6772317886352539
7,7,1561,1567,0.6760492920875549
8,8,1561,980,0.6735749244689941
9,9,1561,962,0.6723673343658447
10,10,1561,1022,0.6715888977050781
11,11,1561,385,0.6713175177574158
12,12,1561,1474,0.6708655953407288
13,13,1561,301,0.6694636344909668
14,14,1561,1565,0.6693831086158752
15,15,1561,1001,0.6634083986282349
16,16,1561,2073,0.6614969968795776
17,17,1561,1557,0.6610551476478577
18,18,1561,977,0.6592589616775513
19,19,1561,1552,0.657532274723053
20,20,1561,2251,0.6567312479019165
21,21,1561,949,0.6563747525215149
22,22,1561,514,0.6506140828132629
23,23,1561,2809,0.6482810378074646
24,24,1561,825,0.6468939781188965
25,25,1561,3358,0.646581768989563
26,26,1561,955,0.6440710425376892
27,27,1561,1522,0.6386430263519287
28,28,1561,1290,0.6380637884140015
29,29,1561,3292,0.6367198824882507
30,30,1561,2967,0.6364703178405762
