,Unnamed: 0,target_num,prod_num,similarity
0,0,2061,2061,1.0000001192092896
1,1,2061,3421,0.7322669625282288
2,2,2061,3591,0.7248874306678772
3,3,2061,2104,0.7228490710258484
4,4,2061,1994,0.7139704823493958
5,5,2061,3606,0.7091906070709229
6,6,2061,3426,0.7025352120399475
7,7,2061,1832,0.7023041248321533
8,8,2061,3638,0.6991289854049683
9,9,2061,2021,0.6983906030654907
10,10,2061,2445,0.6813939213752747
11,11,2061,2503,0.6767822504043579
12,12,2061,3629,0.6740667223930359
13,13,2061,219,0.6712522506713867
14,14,2061,259,0.6700289845466614
15,15,2061,2751,0.6694115996360779
16,16,2061,2852,0.6668244004249573
17,17,2061,1412,0.6660808324813843
18,18,2061,1672,0.6653579473495483
19,19,2061,2812,0.6642374992370605
20,20,2061,3419,0.66341233253479
21,21,2061,2998,0.6620951890945435
22,22,2061,2820,0.6619753837585449
23,23,2061,2689,0.6601698398590088
24,24,2061,893,0.6591941118240356
25,25,2061,635,0.6591845750808716
26,26,2061,1789,0.6583874225616455
27,27,2061,2635,0.6576487421989441
28,28,2061,2680,0.6556843519210815
29,29,2061,2020,0.6519672274589539
30,30,2061,1364,0.6501278281211853
