,Unnamed: 0,target_num,prod_num,similarity
0,0,726,726,1.0
1,1,726,606,0.8332895636558533
2,2,726,712,0.8053005337715149
3,3,726,3201,0.7975723743438721
4,4,726,2580,0.7966209053993225
5,5,726,2588,0.7856705188751221
6,6,726,1668,0.7806775569915771
7,7,726,1357,0.780168354511261
8,8,726,674,0.77558833360672
9,9,726,390,0.7735320925712585
10,10,726,1666,0.7686628103256226
11,11,726,1667,0.7679054141044617
12,12,726,3442,0.7638406157493591
13,13,726,1300,0.7605443000793457
14,14,726,236,0.7589392662048341
15,15,726,2194,0.7555875182151794
16,16,726,3161,0.7516215443611145
17,17,726,720,0.7507221102714539
18,18,726,2798,0.7441149950027466
19,19,726,3244,0.7429749965667725
20,20,726,1145,0.7412197589874268
21,21,726,2668,0.7371035218238831
22,22,726,1715,0.7370122671127319
23,23,726,3019,0.736556887626648
24,24,726,229,0.7362724542617798
25,25,726,1177,0.7340020537376404
26,26,726,286,0.7307820916175842
27,27,726,1723,0.7277255058288574
28,28,726,631,0.7275224924087524
29,29,726,3570,0.7269529700279236
30,30,726,2312,0.7262249588966371
