,Unnamed: 0,target_num,prod_num,similarity
0,0,1563,1563,1.0000004768371582
1,1,1563,1448,0.8808706998825073
2,2,1563,3511,0.8504873514175415
3,3,1563,1484,0.8475881218910217
4,4,1563,997,0.8446711897850037
5,5,1563,1430,0.8402515649795532
6,6,1563,1541,0.8362103700637817
7,7,1563,1469,0.8323304653167725
8,8,1563,1511,0.8258500695228577
9,9,1563,2542,0.8191827535629272
10,10,1563,3039,0.8084256649017334
11,11,1563,1529,0.8065226078033447
12,12,1563,1443,0.8052477240562439
13,13,1563,852,0.8039352297782898
14,14,1563,264,0.7922146320343018
15,15,1563,1440,0.7920908927917479
16,16,1563,2027,0.7901816964149475
17,17,1563,2768,0.7854653596878052
18,18,1563,1489,0.7851341962814331
19,19,1563,1548,0.7763211131095886
20,20,1563,840,0.7703850865364075
21,21,1563,1585,0.7703003883361816
22,22,1563,833,0.7688856720924377
23,23,1563,2615,0.7679647207260132
24,24,1563,2284,0.7652782201766968
25,25,1563,1551,0.765067458152771
26,26,1563,1519,0.7624500393867493
27,27,1563,1509,0.7583908438682556
28,28,1563,1497,0.7583434581756592
29,29,1563,1945,0.7556819915771484
30,30,1563,1500,0.7548431754112244
