,Unnamed: 0,target_num,prod_num,similarity
0,0,2065,2065,1.000000238418579
1,1,2065,32,0.7767991423606873
2,2,2065,2223,0.7725948095321655
3,3,2065,2604,0.769436240196228
4,4,2065,1851,0.768574595451355
5,5,2065,14,0.7663536667823792
6,6,2065,1079,0.7652107477188109
7,7,2065,19,0.7613660097122192
8,8,2065,1150,0.7479940056800842
9,9,2065,100,0.7472837567329407
10,10,2065,2601,0.7468949556350708
11,11,2065,3135,0.7468723058700562
12,12,2065,2205,0.7455671429634094
13,13,2065,3118,0.7433412671089172
14,14,2065,1188,0.7402371168136597
15,15,2065,41,0.7400673627853394
16,16,2065,3645,0.7400498986244202
17,17,2065,1064,0.7397224903106691
18,18,2065,1122,0.736286997795105
19,19,2065,40,0.7354647517204285
20,20,2065,1069,0.732164204120636
21,21,2065,3395,0.7316837310791016
22,22,2065,2963,0.7315523624420166
23,23,2065,1128,0.7304202914237976
24,24,2065,3633,0.7302358150482178
25,25,2065,1217,0.7302297353744507
26,26,2065,261,0.7299065589904785
27,27,2065,3406,0.7276005148887634
28,28,2065,1186,0.7251821160316467
29,29,2065,2211,0.7229528427124023
30,30,2065,1158,0.7225499749183655
