,Unnamed: 0,target_num,prod_num,similarity
0,0,895,895,1.0
1,1,895,886,0.8341914415359497
2,2,895,3153,0.8141977787017822
3,3,895,908,0.8120718002319336
4,4,895,2247,0.8022177815437317
5,5,895,3150,0.7943139672279358
6,6,895,3130,0.7898589968681335
7,7,895,913,0.7887555956840515
8,8,895,3449,0.7817888259887695
9,9,895,2249,0.7805122137069702
10,10,895,971,0.7766656875610352
11,11,895,3458,0.7703934907913208
12,12,895,897,0.7697779536247253
13,13,895,967,0.7678110599517822
14,14,895,2561,0.7676640748977661
15,15,895,931,0.7674316167831421
16,16,895,883,0.7670658826828003
17,17,895,894,0.7661413550376892
18,18,895,576,0.7659062743186951
19,19,895,2236,0.7640181183815002
20,20,895,910,0.7594591379165649
21,21,895,3447,0.7580192685127258
22,22,895,936,0.7575239539146423
23,23,895,911,0.7536439299583435
24,24,895,2256,0.7480508089065552
25,25,895,985,0.7476676106452942
26,26,895,1006,0.7476649284362793
27,27,895,920,0.7475429177284241
28,28,895,2632,0.7471898794174194
29,29,895,2622,0.7462412118911743
30,30,895,2250,0.7455340027809143
