,Unnamed: 0,target_num,prod_num,similarity
0,0,2756,2756,1.0000003576278689
1,1,2756,2132,0.6422664523124695
2,2,2756,1888,0.6334304809570312
3,3,2756,2229,0.6293848156929016
4,4,2756,2417,0.6208499670028687
5,5,2756,1011,0.6146485209465027
6,6,2756,979,0.6070699691772461
7,7,2756,2996,0.6058917641639711
8,8,2756,918,0.6033851504325867
9,9,2756,671,0.6027755737304688
10,10,2756,2980,0.6020694375038147
11,11,2756,928,0.6011704802513123
12,12,2756,1656,0.5994433760643005
13,13,2756,2101,0.5992670655250549
14,14,2756,1834,0.5989797115325928
15,15,2756,992,0.5976737141609192
16,16,2756,4,0.5926863551139832
17,17,2756,726,0.5907585024833679
18,18,2756,2393,0.5882439017295837
19,19,2756,129,0.5882327556610107
20,20,2756,2588,0.5858685374259949
21,21,2756,52,0.5853159427642822
22,22,2756,1643,0.5840456485748291
23,23,2756,2379,0.5828384757041931
24,24,2756,1127,0.5824823379516602
25,25,2756,958,0.5822860598564148
26,26,2756,3464,0.5819354653358461
27,27,2756,2773,0.580937922000885
28,28,2756,237,0.5787181258201599
29,29,2756,1190,0.576402485370636
30,30,2756,1817,0.5738108158111572
