,Unnamed: 0,target_num,prod_num,similarity
0,0,2473,2473,0.999999701976776
1,1,2473,2600,0.7523601651191711
2,2,2473,908,0.7496278882026672
3,3,2473,954,0.7390776276588441
4,4,2473,1022,0.7386456131935121
5,5,2473,895,0.7355384826660156
6,6,2473,986,0.7314069271087646
7,7,2473,3150,0.7284258604049683
8,8,2473,2244,0.7243065834045409
9,9,2473,1056,0.7189141511917114
10,10,2473,1087,0.717860758304596
11,11,2473,2732,0.7144524455070496
12,12,2473,2487,0.7048588395118713
13,13,2473,3323,0.7016459703445435
14,14,2473,2249,0.6993604302406311
15,15,2473,2572,0.6965340971946716
16,16,2473,3458,0.6951664090156555
17,17,2473,3449,0.6932992935180664
18,18,2473,866,0.6885451078414917
19,19,2473,2236,0.6879205107688904
20,20,2473,2256,0.6877422928810121
21,21,2473,1345,0.6875693798065186
22,22,2473,2897,0.6874215006828308
23,23,2473,2500,0.6856570243835449
24,24,2473,2238,0.6853203177452087
25,25,2473,2561,0.6833181381225586
26,26,2473,1743,0.6830539703369141
27,27,2473,2992,0.6822570562362671
28,28,2473,2232,0.6822420358657837
29,29,2473,2231,0.6814023852348328
30,30,2473,3364,0.6805676817893982
