,Unnamed: 0,target_num,prod_num,similarity
0,0,2500,2500,0.999999701976776
1,1,2500,2600,0.8920746445655823
2,2,2500,385,0.7398518919944763
3,3,2500,1019,0.7228927612304688
4,4,2500,2732,0.7133769989013672
5,5,2500,911,0.6936854124069214
6,6,2500,3373,0.6861017942428589
7,7,2500,2473,0.6856570243835449
8,8,2500,2624,0.6854042410850525
9,9,2500,2251,0.6847286820411682
10,10,2500,2512,0.6820374727249146
11,11,2500,895,0.6778044700622559
12,12,2500,866,0.6763268709182739
13,13,2500,624,0.6753435730934143
14,14,2500,3150,0.671405553817749
15,15,2500,2897,0.6705771088600159
16,16,2500,2692,0.6636373400688171
17,17,2500,1008,0.6634840965270996
18,18,2500,1833,0.6588674187660217
19,19,2500,3359,0.6586498618125916
20,20,2500,3153,0.6547011137008667
21,21,2500,1735,0.6512402296066284
22,22,2500,1013,0.6502321362495422
23,23,2500,2572,0.6500290632247925
24,24,2500,942,0.6437854766845703
25,25,2500,2487,0.6424734592437744
26,26,2500,1009,0.6416599750518799
27,27,2500,1020,0.6388499736785889
28,28,2500,301,0.6387960314750671
29,29,2500,1028,0.6386961340904236
30,30,2500,2247,0.6384966373443604
